timestamp,open,high,low,close,volume
2022-07-04 08:00:00,48212.88,48330.89,48172.57,48173.78,2713
2022-07-04 09:00:00,48173.78,48352.38,48132.8,48164.18,2549
2022-07-04 10:00:00,48164.18,48484.42,47844.94,47991.24,3457
2022-07-04 11:00:00,47991.24,48174.93,47979.65,48014.09,2631
2022-07-04 12:00:00,48014.09,48067.63,47844.75,47882.9,3225
2022-07-04 13:00:00,47882.9,48390.72,47731.82,48125.37,3851
2022-07-04 14:00:00,48125.37,48973.2,48041.59,48512.02,4652
2022-07-04 15:00:00,48512.02,48872.61,48458.39,48672.95,3398
2022-07-04 16:00:00,48672.95,48723.75,48590.86,48694.69,2625
2022-07-04 17:00:00,48694.69,48850.94,48450.51,48567.06,3205
2022-07-04 18:00:00,48567.06,48669.09,48508.51,48634.32,2878
2022-07-04 19:00:00,48634.32,48682.43,48576.79,48600.83,2682
2022-07-04 20:00:00,48600.83,48851.5,48548.25,48788.21,3545
2022-07-04 21:00:00,48788.21,48812.2,48566.88,48708.96,2936
2022-07-04 22:00:00,48708.96,48874.34,48536.98,48637.72,2892
2022-07-04 23:00:00,48637.72,48672.88,48519.98,48579.84,2817
2022-07-05 00:00:00,48579.84,48639.05,48425.4,48448.31,3227
2022-07-05 01:00:00,48448.31,48500.64,48097.26,48332.76,3138
2022-07-05 02:00:00,48332.76,48364.65,48139.02,48232.47,3053
2022-07-05 03:00:00,48232.47,48321.56,48188.67,48311.87,2945
2022-07-05 04:00:00,48311.87,48539.24,48308.03,48487.79,3482
2022-07-05 05:00:00,48487.79,48527.54,48451.14,48461.93,2639
2022-07-05 06:00:00,48461.93,48521.22,48434.15,48486.63,2641
2022-07-05 07:00:00,48486.63,49044.36,47454.58,48022.52,5074
2022-07-05 08:00:00,48022.52,48055.39,47889.31,47963.42,2824
2022-07-05 09:00:00,47963.42,48100.75,47907.64,47977.43,2582
2022-07-05 10:00:00,47977.43,48077.16,47969.05,47984.6,2544
2022-07-05 11:00:00,47984.6,48240.62,47592.47,47847.81,3256
2022-07-05 12:00:00,47847.81,48141.97,47609.11,47730.38,3148
2022-07-05 13:00:00,47730.38,47999.67,47688.86,47871.55,3288
2022-07-05 14:00:00,47871.55,48326.75,47561.84,48323.06,5013
2022-07-05 15:00:00,48323.06,48423.59,47632.12,48076.37,3866
2022-07-05 16:00:00,48076.37,48653.99,47936.57,48260.99,3530
2022-07-05 17:00:00,48260.99,48280.73,48176.36,48273.74,2575
2022-07-05 18:00:00,48273.74,48409.38,48096.86,48212.78,2834
2022-07-05 19:00:00,48212.78,48373.4,48200.25,48302.49,3003
2022-07-05 20:00:00,48302.49,48328.15,48275.98,48294.72,2539
2022-07-05 21:00:00,48294.72,48334.01,48188.44,48231.77,2845
2022-07-05 22:00:00,48231.77,48523.53,48226.51,48300.23,2885
2022-07-05 23:00:00,48300.23,48354.92,48170.53,48235.56,2855
2022-07-06 00:00:00,48235.56,48601.62,48126.71,48484.64,3888
2022-07-06 01:00:00,48484.64,48492.13,48409.32,48470.8,2573
2022-07-06 02:00:00,48470.8,48476.18,48340.33,48415.23,2805
2022-07-06 03:00:00,48415.23,48460.68,48197.61,48282.09,3235
2022-07-06 04:00:00,48282.09,48284.74,47911.05,48158.19,3184
2022-07-06 05:00:00,48158.19,48189.45,47950.35,48066.39,3006
2022-07-06 06:00:00,48066.39,48123.26,47925.84,48026.89,2715
2022-07-06 07:00:00,48026.89,48521.65,47539.82,48433.08,4761
2022-07-06 08:00:00,48433.08,48912.54,48255.06,48729.61,4152
2022-07-06 09:00:00,48729.61,48796.86,48533.19,48684.77,2745
2022-07-06 10:00:00,48684.77,48862.47,48510.03,48585.58,3047
2022-07-06 11:00:00,48585.58,48642.57,48431.55,48461.47,3185
2022-07-06 12:00:00,48461.47,48576.11,48216.16,48324.83,3255
2022-07-06 13:00:00,48324.83,48393.19,48118.55,48332.43,2546
2022-07-06 14:00:00,48332.43,48384.2,47786.18,48138.04,3576
2022-07-06 15:00:00,48138.04,48471.94,47668.76,47831.1,4201
2022-07-06 16:00:00,47831.1,47977.79,47766.76,47866.39,2700
2022-07-06 17:00:00,47866.39,47975.67,47843.09,47911.6,2755
2022-07-06 18:00:00,47911.6,48175.04,47880.75,48060.97,3334
2022-07-06 19:00:00,48060.97,48416.93,47586.48,47605.67,5025
2022-07-06 20:00:00,47605.67,47870.4,47590.82,47721.24,3146
2022-07-06 21:00:00,47721.24,47735.17,47510.12,47604.36,3145
2022-07-06 22:00:00,47604.36,47735.49,47520.24,47699.76,3034
2022-07-06 23:00:00,47699.76,47916.49,47563.54,47819.05,3167
2022-07-07 00:00:00,47819.05,47944.58,47749.38,47877.9,2831
2022-07-07 01:00:00,47877.9,47917.41,47789.28,47853.22,2633
2022-07-07 02:00:00,47853.22,47899.16,47623.94,47681.23,3451
2022-07-07 03:00:00,47681.23,47752.2,47605.39,47685.44,2528
2022-07-07 04:00:00,47685.44,47741.83,47657.73,47669.22,2586
2022-07-07 05:00:00,47669.22,47787.97,47611.09,47703.88,2697
2022-07-07 06:00:00,47703.88,47763.1,47641.9,47698.09,2528
2022-07-07 07:00:00,47698.09,47725.53,47248.86,47419.4,4044
2022-07-07 08:00:00,47419.4,47666.47,47100.4,47551.28,3237
2022-07-07 09:00:00,47551.28,47576.72,47465.3,47569.49,2605
2022-07-07 10:00:00,47569.49,47862.23,47304.37,47378.87,3555
2022-07-07 11:00:00,47378.87,47754.46,47321.19,47605.05,3761
2022-07-07 12:00:00,47605.05,47817.37,47473.85,47759.67,3363
2022-07-07 13:00:00,47759.67,47853.22,47652.94,47832.54,2909
2022-07-07 14:00:00,47832.54,48011.49,47246.65,47548.42,4074
2022-07-07 15:00:00,47548.42,47627.93,47318.7,47494.18,2797
2022-07-07 16:00:00,47494.18,47615.52,47215.54,47542.08,2770
2022-07-07 17:00:00,47542.08,47814.15,47480.21,47795.62,3913
2022-07-07 18:00:00,47795.62,48091.53,47564.27,47987.41,3570
2022-07-07 19:00:00,47987.41,47991.78,47911.32,47912.01,2915
2022-07-07 20:00:00,47912.01,48013.86,47806.79,47854.14,2817
2022-07-07 21:00:00,47854.14,47941.25,47562.99,47689.92,3408
2022-07-07 22:00:00,47689.92,47791.99,47644.67,47746.13,2816
2022-07-07 23:00:00,47746.13,47909.48,47456.36,47490.69,3915
2022-07-08 00:00:00,47490.69,47601.5,47463.38,47538.83,2772
2022-07-08 01:00:00,47538.83,47573.08,47441.06,47492.46,2753
2022-07-08 02:00:00,47492.46,47523.0,47242.85,47398.74,3016
2022-07-08 03:00:00,47398.74,47498.98,47123.04,47160.51,3819
2022-07-08 04:00:00,47160.51,47347.22,47113.92,47129.53,2668
2022-07-08 05:00:00,47129.53,47265.24,46961.55,47080.89,2766
2022-07-08 06:00:00,47080.89,47193.54,47032.59,47084.94,2527
2022-07-08 07:00:00,47084.94,47302.18,47072.62,47195.97,3121
2022-07-08 08:00:00,47195.97,47474.44,46766.68,47447.82,3903
2022-07-08 09:00:00,47447.82,47557.37,47192.67,47315.97,3228
2022-07-08 10:00:00,47315.97,47352.59,46829.42,46997.58,4265
2022-07-08 11:00:00,46997.58,47326.68,46870.27,47049.06,2790
2022-07-08 12:00:00,47049.06,47218.1,46820.54,47181.24,3239
2022-07-08 13:00:00,47181.24,47963.25,46768.52,47587.9,4763
2022-07-08 14:00:00,47587.9,47656.15,47386.13,47492.86,3024
2022-07-08 15:00:00,47492.86,47691.77,46782.17,47100.19,4677
2022-07-08 16:00:00,47100.19,47648.28,47094.13,47427.0,4320
2022-07-08 17:00:00,47427.0,47549.61,47371.35,47480.51,2802
2022-07-08 18:00:00,47480.51,47586.72,47290.89,47428.49,2785
2022-07-08 19:00:00,47428.49,47631.68,47149.5,47244.78,3516
2022-07-08 20:00:00,47244.78,47336.59,47157.82,47188.49,2808
2022-07-08 21:00:00,47188.49,47297.97,47139.25,47246.77,2828
2022-07-08 22:00:00,47246.77,47252.42,47121.0,47190.07,2811
2022-07-08 23:00:00,47190.07,47250.66,47116.26,47208.03,2604
2022-07-09 00:00:00,47208.03,47291.7,46968.4,47072.36,3249
2022-07-09 01:00:00,47072.36,47130.62,47053.07,47123.58,2789
2022-07-09 02:00:00,47123.58,47148.48,47029.94,47107.71,2584
2022-07-09 03:00:00,47107.71,47288.71,47105.97,47158.59,2787
2022-07-09 04:00:00,47158.59,47276.33,46617.23,46913.71,3856
2022-07-09 05:00:00,46913.71,47109.14,46881.28,47073.86,3394
2022-07-09 06:00:00,47073.86,47083.61,46973.73,47062.74,2558
2022-07-09 07:00:00,47062.74,47108.35,46899.38,47074.98,2572
2022-07-09 08:00:00,47074.98,47323.96,46874.13,47157.63,2963
2022-07-09 09:00:00,47157.63,47390.61,47053.24,47142.11,2582
2022-07-09 10:00:00,47142.11,47700.22,47123.11,47588.43,4984
2022-07-09 11:00:00,47588.43,47601.58,47089.74,47203.39,4635
2022-07-09 12:00:00,47203.39,47731.62,47105.73,47646.65,4967
2022-07-09 13:00:00,47646.65,47999.72,47390.76,47982.66,4371
2022-07-09 14:00:00,47982.66,48035.02,47486.87,47605.64,4590
2022-07-09 15:00:00,47605.64,47717.5,47423.79,47534.25,2892
2022-07-09 16:00:00,47534.25,47649.79,47004.32,47206.28,4318
2022-07-09 17:00:00,47206.28,47250.72,47037.44,47162.35,2740
2022-07-09 18:00:00,47162.35,47229.18,47076.07,47194.98,2686
2022-07-09 19:00:00,47194.98,47214.34,47131.5,47171.15,2628
2022-07-09 20:00:00,47171.15,47186.28,47025.36,47089.31,2950
2022-07-09 21:00:00,47089.31,47283.36,46940.16,47120.51,2678
2022-07-09 22:00:00,47120.51,47204.97,46923.59,46958.41,3396
2022-07-09 23:00:00,46958.41,47108.07,46933.26,47010.11,2791
2022-07-10 00:00:00,47010.11,47130.47,46950.75,47039.14,2665
2022-07-10 01:00:00,47039.14,47104.91,47009.51,47068.38,2667
2022-07-10 02:00:00,47068.38,47133.59,47067.05,47101.31,2687
2022-07-10 03:00:00,47101.31,47295.59,46831.18,46916.91,3520
2022-07-10 04:00:00,46916.91,47099.06,46901.56,47072.54,3369
2022-07-10 05:00:00,47072.54,47170.83,46871.27,46951.12,3170
2022-07-10 06:00:00,46951.12,46973.77,46669.95,46763.96,3536
2022-07-10 07:00:00,46763.96,47119.84,46628.93,46996.36,3795
2022-07-10 08:00:00,46996.36,47298.29,46967.3,47223.38,3765
2022-07-10 09:00:00,47223.38,48338.67,47068.28,47722.22,5276
2022-07-10 10:00:00,47722.22,48090.6,47615.52,47936.89,3697
2022-07-10 11:00:00,47936.89,48081.37,47861.61,48027.82,3009
2022-07-10 12:00:00,48027.82,48339.87,47696.78,48195.88,3438
2022-07-10 13:00:00,48195.88,48631.89,48144.93,48491.72,4148
2022-07-10 14:00:00,48491.72,48548.96,48242.18,48265.08,3755
2022-07-10 15:00:00,48265.08,48372.2,48021.58,48135.84,3214
2022-07-10 16:00:00,48135.84,48798.82,48105.03,48568.16,4906
2022-07-10 17:00:00,48568.16,48607.85,48369.72,48472.31,3028
2022-07-10 18:00:00,48472.31,48519.96,48266.03,48342.22,3219
2022-07-10 19:00:00,48342.22,48403.84,48136.32,48224.81,3148
2022-07-10 20:00:00,48224.81,48351.23,47895.3,48124.45,3053
2022-07-10 21:00:00,48124.45,48241.33,47963.15,48086.38,2707
2022-07-10 22:00:00,48086.38,48223.22,48005.08,48047.81,2710
2022-07-10 23:00:00,48047.81,48284.55,47813.21,47814.24,3793
2022-07-11 00:00:00,47814.24,47871.22,47695.2,47828.17,2582
2022-07-11 01:00:00,47828.17,47965.48,47685.21,47755.26,2901
2022-07-11 02:00:00,47755.26,47834.39,47747.79,47797.22,2737
2022-07-11 03:00:00,47797.22,48243.79,47742.96,47994.65,3601
2022-07-11 04:00:00,47994.65,48147.52,47939.36,48016.56,2626
2022-07-11 05:00:00,48016.56,48047.75,47983.22,48035.0,2607
2022-07-11 06:00:00,48035.0,48213.48,47941.14,48201.43,3429
2022-07-11 07:00:00,48201.43,48655.3,48072.08,48111.3,2997
2022-07-11 08:00:00,48111.3,48351.12,47862.56,48270.57,3389
2022-07-11 09:00:00,48270.57,48312.64,48014.92,48048.87,3727
2022-07-11 10:00:00,48048.87,48240.75,48032.38,48204.98,3372
2022-07-11 11:00:00,48204.98,48474.37,48070.8,48467.79,3964
2022-07-11 12:00:00,48467.79,48569.81,48292.59,48386.91,2945
2022-07-11 13:00:00,48386.91,48632.62,48217.01,48317.32,2882
2022-07-11 14:00:00,48317.32,48530.18,48119.14,48480.27,3409
2022-07-11 15:00:00,48480.27,48564.0,48388.58,48463.91,2587
2022-07-11 16:00:00,48463.91,48697.35,48109.63,48633.07,3444
2022-07-11 17:00:00,48633.07,48995.47,48485.51,48879.35,3872
2022-07-11 18:00:00,48879.35,49201.9,48823.19,49020.46,3288
2022-07-11 19:00:00,49020.46,49060.49,48958.45,48999.01,2615
2022-07-11 20:00:00,48999.01,49127.82,48680.71,48736.82,3952
2022-07-11 21:00:00,48736.82,48785.35,48679.53,48770.87,2693
2022-07-11 22:00:00,48770.87,48844.55,48662.52,48669.87,3057
2022-07-11 23:00:00,48669.87,48701.27,48531.84,48643.64,2642
2022-07-12 00:00:00,48643.64,48796.22,48633.32,48777.95,3250
2022-07-12 01:00:00,48777.95,48854.28,48600.31,48841.7,2858
2022-07-12 02:00:00,48841.7,48969.25,48719.94,48772.97,2878
2022-07-12 03:00:00,48772.97,49133.47,48766.99,48927.87,3365
2022-07-12 04:00:00,48927.87,49057.23,48661.15,48710.9,3701
2022-07-12 05:00:00,48710.9,48803.84,48450.25,48451.84,3935
2022-07-12 06:00:00,48451.84,48639.46,48337.58,48525.59,2914
2022-07-12 07:00:00,48525.59,48906.3,48501.11,48847.98,4295
2022-07-12 08:00:00,48847.98,48954.14,48816.27,48828.02,2607
2022-07-12 09:00:00,48828.02,49382.38,48604.34,49054.87,3765
2022-07-12 10:00:00,49054.87,49147.61,48989.0,49058.86,2526
2022-07-12 11:00:00,49058.86,49521.97,48501.89,48583.49,5137
2022-07-12 12:00:00,48583.49,48696.02,48237.66,48473.23,3108
2022-07-12 13:00:00,48473.23,48695.43,48241.55,48362.98,3108
2022-07-12 14:00:00,48362.98,48548.56,48185.58,48520.62,3380
2022-07-12 15:00:00,48520.62,48523.05,48191.6,48264.05,3921
2022-07-12 16:00:00,48264.05,48320.19,47934.72,48102.38,3394
2022-07-12 17:00:00,48102.38,48201.4,48100.84,48132.97,2674
2022-07-12 18:00:00,48132.97,48228.57,47952.56,48013.04,3162
2022-07-12 19:00:00,48013.04,48205.28,47863.5,48065.84,2798
2022-07-12 20:00:00,48065.84,48096.51,47913.94,47948.28,3149
2022-07-12 21:00:00,47948.28,48018.9,47936.79,47947.04,2503
2022-07-12 22:00:00,47947.04,48049.85,47889.82,47904.04,2735
2022-07-12 23:00:00,47904.04,48382.7,47749.46,48111.86,3659
2022-07-13 00:00:00,48111.86,48286.91,47856.02,48284.58,3464
2022-07-13 01:00:00,48284.58,48306.11,48152.0,48157.46,3202
2022-07-13 02:00:00,48157.46,48234.34,48071.28,48128.49,2657
2022-07-13 03:00:00,48128.49,48244.31,48098.48,48156.52,2660
2022-07-13 04:00:00,48156.52,48216.77,48016.97,48080.34,2919
2022-07-13 05:00:00,48080.34,48277.96,48006.22,48062.66,2594
2022-07-13 06:00:00,48062.66,48163.24,47970.43,48161.89,3056
2022-07-13 07:00:00,48161.89,48195.56,47750.38,47907.91,3907
2022-07-13 08:00:00,47907.91,48147.94,47437.37,47636.87,4002
2022-07-13 09:00:00,47636.87,48058.34,47490.6,47815.89,3499
2022-07-13 10:00:00,47815.89,48010.41,47382.74,47427.04,4656
2022-07-13 11:00:00,47427.04,47559.7,46859.75,47110.22,4256
2022-07-13 12:00:00,47110.22,47508.44,46844.76,47405.36,4144
2022-07-13 13:00:00,47405.36,47520.98,47026.01,47141.68,3961
2022-07-13 14:00:00,47141.68,47456.46,47103.92,47455.85,4250
2022-07-13 15:00:00,47455.85,47501.62,47212.99,47495.03,2722
2022-07-13 16:00:00,47495.03,47843.29,47386.07,47621.86,3209
2022-07-13 17:00:00,47621.86,47636.88,47525.65,47559.68,2841
2022-07-13 18:00:00,47559.68,47923.58,47390.91,47788.06,3773
2022-07-13 19:00:00,47788.06,47968.29,47617.88,47660.5,3204
2022-07-13 20:00:00,47660.5,47815.67,47531.62,47584.9,2916
2022-07-13 21:00:00,47584.9,47794.73,47531.79,47787.99,3633
2022-07-13 22:00:00,47787.99,47817.16,47651.94,47798.73,2564
2022-07-13 23:00:00,47798.73,48066.66,47784.14,47952.74,3360
2022-07-14 00:00:00,47952.74,48029.23,47690.05,47857.86,3023
2022-07-14 01:00:00,47857.86,48124.39,47679.11,48117.11,3945
2022-07-14 02:00:00,48117.11,48351.41,48086.17,48267.03,3337
2022-07-14 03:00:00,48267.03,48275.36,48177.65,48221.57,2748
2022-07-14 04:00:00,48221.57,48284.73,48172.12,48248.6,2654
2022-07-14 05:00:00,48248.6,48285.3,48181.25,48274.34,2647
2022-07-14 06:00:00,48274.34,48312.06,48098.06,48122.2,3341
2022-07-14 07:00:00,48122.2,48196.27,48081.09,48153.67,2679
2022-07-14 08:00:00,48153.67,48266.89,48019.88,48242.24,2996
2022-07-14 09:00:00,48242.24,48259.09,48195.89,48250.78,2552
2022-07-14 10:00:00,48250.78,48407.11,48044.26,48146.61,3074
2022-07-14 11:00:00,48146.61,48216.26,48060.7,48151.78,2533
2022-07-14 12:00:00,48151.78,48168.31,47864.67,47974.63,3480
2022-07-14 13:00:00,47974.63,48173.31,47965.06,48099.99,3201
2022-07-14 14:00:00,48099.99,48175.29,47989.06,47993.22,3089
2022-07-14 15:00:00,47993.22,48184.16,47695.46,47734.71,3932
2022-07-14 16:00:00,47734.71,47911.8,47647.95,47885.02,3339
2022-07-14 17:00:00,47885.02,47996.43,47821.69,47863.35,2616
2022-07-14 18:00:00,47863.35,47899.54,47713.45,47772.68,2999
2022-07-14 19:00:00,47772.68,47857.82,47424.78,47601.16,3449
2022-07-14 20:00:00,47601.16,47616.37,47478.3,47479.12,3174
2022-07-14 21:00:00,47479.12,47778.12,47283.58,47626.45,3323
2022-07-14 22:00:00,47626.45,47707.39,47460.41,47521.77,3077
2022-07-14 23:00:00,47521.77,47572.18,47478.98,47483.36,2709
2022-07-15 00:00:00,47483.36,47615.01,47465.37,47515.17,2681
2022-07-15 01:00:00,47515.17,47591.83,47368.86,47377.55,3260
2022-07-15 02:00:00,47377.55,47657.7,47249.13,47610.6,3799
2022-07-15 03:00:00,47610.6,47851.79,47599.91,47807.77,3600
2022-07-15 04:00:00,47807.77,47874.22,47787.95,47859.87,2794
2022-07-15 05:00:00,47859.87,47982.39,47821.53,47899.74,2726
2022-07-15 06:00:00,47899.74,48284.16,47766.89,48235.37,4369
2022-07-15 07:00:00,48235.37,48398.41,48043.02,48309.26,2915
2022-07-15 08:00:00,48309.26,48439.32,48156.28,48177.99,3225
2022-07-15 09:00:00,48177.99,48564.51,47979.85,48430.54,3907
2022-07-15 10:00:00,48430.54,48736.93,48286.1,48357.58,2901
2022-07-15 11:00:00,48357.58,48626.02,48073.32,48185.62,3451
2022-07-15 12:00:00,48185.62,48774.99,47561.28,47659.65,5418
2022-07-15 13:00:00,47659.65,47822.01,47505.66,47525.99,3238
2022-07-15 14:00:00,47525.99,47905.73,47295.52,47876.94,4454
2022-07-15 15:00:00,47876.94,48035.42,47220.39,47707.82,3435
2022-07-15 16:00:00,47707.82,47916.38,47190.57,47385.32,4287
2022-07-15 17:00:00,47385.32,47395.02,47309.81,47319.75,2860
2022-07-15 18:00:00,47319.75,47337.83,47202.37,47256.8,2845
2022-07-15 19:00:00,47256.8,47620.17,47191.74,47385.39,3219
2022-07-15 20:00:00,47385.39,47485.11,47282.95,47306.76,2933
2022-07-15 21:00:00,47306.76,47676.28,47248.43,47449.03,3295
2022-07-15 22:00:00,47449.03,47584.82,47424.0,47570.23,3178
2022-07-15 23:00:00,47570.23,47772.45,47560.56,47670.95,3064
2022-07-16 00:00:00,47670.95,47907.19,47487.52,47880.01,3666
2022-07-16 01:00:00,47880.01,47890.45,47820.07,47823.89,2808
2022-07-16 02:00:00,47823.89,48407.76,47800.3,48088.29,3973
2022-07-16 03:00:00,48088.29,48252.81,47788.73,47853.45,3800
2022-07-16 04:00:00,47853.45,47856.68,47679.18,47713.43,3274
2022-07-16 05:00:00,47713.43,47881.02,47465.42,47498.37,3691
2022-07-16 06:00:00,47498.37,47520.46,47454.65,47457.24,2724
2022-07-16 07:00:00,47457.24,47539.23,47305.62,47350.05,3091
2022-07-16 08:00:00,47350.05,47649.34,47286.2,47489.25,3278
2022-07-16 09:00:00,47489.25,47570.05,47420.22,47540.8,2791
2022-07-16 10:00:00,47540.8,47585.9,47345.36,47442.65,3041
2022-07-16 11:00:00,47442.65,47922.11,47403.36,47750.29,4213
2022-07-16 12:00:00,47750.29,48239.56,47646.82,48198.96,4997
2022-07-16 13:00:00,48198.96,48474.2,47953.18,48144.38,2799
2022-07-16 14:00:00,48144.38,48404.98,47829.43,48343.09,3608
2022-07-16 15:00:00,48343.09,48417.68,47883.72,48111.51,3782
2022-07-16 16:00:00,48111.51,48415.85,47453.01,47898.3,3680
2022-07-16 17:00:00,47898.3,48069.43,47690.33,47851.55,2755
2022-07-16 18:00:00,47851.55,47883.31,47742.18,47879.57,2660
2022-07-16 19:00:00,47879.57,48122.51,47846.11,48033.51,3359
2022-07-16 20:00:00,48033.51,48195.0,47934.94,48129.35,3037
2022-07-16 21:00:00,48129.35,48282.75,47848.14,48022.71,3088
2022-07-16 22:00:00,48022.71,48082.64,47964.01,47968.43,2797
2022-07-16 23:00:00,47968.43,48101.65,47948.31,47984.02,2591
2022-07-17 00:00:00,47984.02,48120.15,47922.66,48047.62,2858
2022-07-17 01:00:00,48047.62,48220.04,48015.67,48049.65,2516
2022-07-17 02:00:00,48049.65,48098.15,48037.42,48088.09,2718
2022-07-17 03:00:00,48088.09,48164.52,48058.49,48110.75,2630
2022-07-17 04:00:00,48110.75,48351.62,47960.62,47964.61,3308
2022-07-17 05:00:00,47964.61,48114.91,47564.49,47777.32,3536
2022-07-17 06:00:00,47777.32,47845.57,47675.78,47681.83,3026
2022-07-17 07:00:00,47681.83,48035.82,47470.72,47941.21,3945
2022-07-17 08:00:00,47941.21,48318.79,47637.62,48072.07,3231
2022-07-17 09:00:00,48072.07,48140.55,48024.81,48053.51,2599
2022-07-17 10:00:00,48053.51,48372.89,47509.43,47747.58,4195
2022-07-17 11:00:00,47747.58,47872.9,47655.06,47675.23,2898
2022-07-17 12:00:00,47675.23,47797.87,47599.41,47650.05,2636
2022-07-17 13:00:00,47650.05,47655.37,47250.52,47543.83,3086
2022-07-17 14:00:00,47543.83,47787.44,47127.96,47785.56,3847
2022-07-17 15:00:00,47785.56,48313.56,47496.35,48081.31,4147
2022-07-17 16:00:00,48081.31,48272.23,47805.73,48267.92,3541
2022-07-17 17:00:00,48267.92,48634.7,48206.36,48414.44,3318
2022-07-17 18:00:00,48414.44,48585.08,48338.8,48472.62,2827
2022-07-17 19:00:00,48472.62,48704.41,48402.22,48589.96,3156
2022-07-17 20:00:00,48589.96,48820.1,48171.56,48377.37,3677
2022-07-17 21:00:00,48377.37,48512.69,48360.29,48462.34,2976
2022-07-17 22:00:00,48462.34,48489.89,48269.04,48366.55,3028
2022-07-17 23:00:00,48366.55,48425.27,48301.93,48340.59,2640
2022-07-18 00:00:00,48340.59,48344.58,48166.9,48230.88,3105
2022-07-18 01:00:00,48230.88,48277.64,48159.7,48173.88,2812
2022-07-18 02:00:00,48173.88,48191.92,48017.91,48133.38,2721
2022-07-18 03:00:00,48133.38,48221.7,48038.61,48220.82,2990
2022-07-18 04:00:00,48220.82,48279.67,48125.28,48194.94,2640
2022-07-18 05:00:00,48194.94,48215.64,48121.78,48172.65,2620
2022-07-18 06:00:00,48172.65,48256.2,48028.0,48135.63,2701
2022-07-18 07:00:00,48135.63,48499.83,47931.16,48445.47,4226
2022-07-18 08:00:00,48445.47,48557.93,48296.4,48365.25,2941
2022-07-18 09:00:00,48365.25,48819.9,48123.91,48621.89,3930
2022-07-18 10:00:00,48621.89,49001.97,48387.63,48763.27,3290
2022-07-18 11:00:00,48763.27,48993.19,48464.14,48475.19,4096
2022-07-18 12:00:00,48475.19,48520.02,48357.04,48397.09,2930
2022-07-18 13:00:00,48397.09,48708.37,48073.27,48501.36,3084
2022-07-18 14:00:00,48501.36,48593.48,48440.73,48578.37,2932
2022-07-18 15:00:00,48578.37,48690.96,48514.63,48664.61,2983
2022-07-18 16:00:00,48664.61,48738.4,48580.8,48707.26,2741
2022-07-18 17:00:00,48707.26,48830.22,48695.25,48773.59,2873
2022-07-18 18:00:00,48773.59,48867.72,48615.24,48846.04,2907
2022-07-18 19:00:00,48846.04,48858.63,48747.25,48857.89,2570
2022-07-18 20:00:00,48857.89,48878.9,48730.78,48778.13,2939
2022-07-18 21:00:00,48778.13,49026.71,48606.69,48626.83,3336
2022-07-18 22:00:00,48626.83,48854.85,48490.22,48785.01,3383
2022-07-18 23:00:00,48785.01,48791.97,48622.07,48709.06,2918
2022-07-19 00:00:00,48709.06,49270.6,48552.95,48921.2,3683
2022-07-19 01:00:00,48921.2,49291.4,48836.37,49110.97,3558
